0.350806026185017,-0.8528779530341145,-0.1474191329541269,3.073314291999816,-1.3100309426367416,2.2063684843066693,1.0676227650595629,-0.22889953455481765,-0.3571142628023433,-1.5229396015997376,-1.0308534972722387,0.8461247476383618,1.9445461318762725
0.350806026185017,-0.8528779530341145,-0.1474191329541269,3.073314291999816,-1.3100309426367416,2.2063684843066693,1.0739443837167852,-0.23170851708577792,-0.35920580963648036,-1.5232541874890155,-1.0418971042425484,0.8461170179023539,1.9445461318762725
0.35649188433662876,-0.8504946300348408,-0.15306601242156626,3.0707159458090274,-1.3176577546828037,2.215441176690249,1.0800617313290988,-0.23443037419855867,-0.36121107001039265,-1.52347859210676,-1.0524836808657272,0.8460955660605177,1.9445464914140982
0.35649188433662876,-0.8504946300348408,-0.15306601242156626,3.0707159458090274,-1.3176577546828037,2.215441176690249,1.0861298836730355,-0.23730724731034455,-0.3629991763006057,-1.5234146563329363,-1.0627589553275323,0.8460883755221656,1.9445461318762725
0.36801987705263045,-0.8455339071208816,-0.16528567450165038,3.0647789870567466,-1.3341444801138733,2.234168676548713,1.092073639856198,-0.2402659127686144,-0.3647023143995946,-1.5233926652934442,-1.0726998220866617,0.846087177135468,1.9445448734938817
0.36801987705263045,-0.8455339071208816,-0.16528567450165038,3.0647789870567466,-1.3341444801138733,2.234168676548713,1.0965891759864104,-0.2424134259850443,-0.36556362064098596,-1.523397219293795,-1.0799847926996313,0.8460936485981683,1.9445408588002697
0.3823564890806112,-0.8392055250460981,-0.18242393905544604,3.0416437988702096,-1.357305864360967,2.272560344845898,1.1041700970410027,-0.2466370862320394,-0.3665774262256841,-1.5234017732941458,-1.092026158326614,0.8461328969078886,1.9445347468753955
0.3823564890806112,-0.8392055250460981,-0.18242393905544604,3.0416437988702096,-1.357305864360967,2.272560344845898,1.1102679102738295,-0.2506227398559308,-0.3675371228947459,-1.5238064205726545,-1.101361965336236,0.8465887169128165,1.9445298932238286
0.3912180341935261,-0.8348151074675187,-0.19191871707342512,3.022993261351429,-1.37125944811248,2.300132053135603,1.116489221041032,-0.25455734063570595,-0.3688570055613694,-1.525281558893806,-1.1104169581194574,0.8492462787139476,1.9445225229165637
0.3912180341935261,-0.8348151074675187,-0.19191871707342512,3.022993261351429,-1.37125944811248,2.300132053135603,1.1213047822149051,-0.25735709528366174,-0.37011031580708487,-1.5269675594957866,-1.1171073194908823,0.852935802105487,1.9445148529580827
0.39628007792877773,-0.8318126276162024,-0.19275714350155948,3.036841704404945,-1.3748242789059275,2.2926448212660833,1.127902457527337,-0.2609533214455373,-0.37211569606330014,-1.5299003391032555,-1.1259809189832133,0.860291779344679,1.9444898659518466
0.4015694893447022,-0.828418150337744,-0.19007743567183694,3.074434172828247,-1.375101980288444,2.262696405478579,1.1361933840848775,-0.26552776003817663,-0.3755248485638853,-1.5346049263528005,-1.137270729951791,0.8737716954321049,1.9444337198006407
0.4015694893447022,-0.828418150337744,-0.19007743567183694,3.074434172828247,-1.375101980288444,2.262696405478579,1.1427795545141295,-0.26933137331217427,-0.37844852006156954,-1.5389399799485597,-1.146721681393622,0.8879155376031493,1.944399325033404
0.41174731883681337,-0.821488894081319,-0.17763357296580606,-3.081276615917906,-1.367519445536858,2.151474878843811,1.1493125749770858,-0.27313234993908747,-0.38124599760026684,-1.5438599836974507,-1.1564320674766486,0.9047255102692876,1.944395609991008
0.41174731883681337,-0.821488894081319,-0.17763357296580606,-3.081276615917906,-1.367519445536858,2.151474878843811,1.1558357683636886,-0.27687352536809196,-0.38377514843792865,-1.5492662473024212,-1.1661087058732589,0.9234627859966363,1.9444005235291846
0.4177572207349828,-0.8170249470926225,-0.16738982273951458,-2.994218744771728,-1.3583864204418608,2.0749014721324404,1.162424994864461,-0.2805886350682994,-0.38594561142502537,-1.554802300026472,-1.1755808454376762,0.9434282050854683,1.944406635454059
0.4237442884561702,-0.812278463596629,-0.15592615739466972,-2.9102996647913066,-1.3465283714542264,2.001852185116567,1.169080314256929,-0.2842659944967001,-0.3880037223321835,-1.5601574510097993,-1.1847172351412227,0.9641337098814913,1.9444111295677997
0.4237442884561702,-0.812278463596629,-0.15592615739466972,-2.9102996647913066,-1.3465283714542264,2.001852185116567,1.1758045430661739,-0.28776886365138493,-0.38989878774402953,-1.5652718987272458,-1.1933773236192353,0.9854244044861692,1.9444171816060642
0.42941151687510964,-0.8075761832182909,-0.14395217306704364,-2.8328496537125787,-1.332731062022176,1.934864229044931,1.1808908877101707,-0.29024288695562556,-0.39120662622073427,-1.5689959366592419,-1.1995101788310187,1.0015297047210547,1.944425210993288
0.42941151687510964,-0.8075761832182909,-0.14395217306704364,-2.8328496537125787,-1.332731062022176,1.934864229044931,1.1894435497328266,-0.2942075082711997,-0.3929653112775803,-1.5747345228438479,-1.2090593050432745,1.0281733930821049,1.9444430674568651
0.4387089948752546,-0.7992246608579557,-0.1217564718464675,-2.716213112776596,-1.3044420610787983,1.83602906614323,1.1963666566286746,-0.2973113626521213,-0.39381954675383946,-1.578865125625785,-1.215956466114445,1.0487742157566702,1.9444555310712197
0.4387089948752546,-0.7992246608579557,-0.1217564718464675,-2.716213112776596,-1.3044420610787983,1.83602906614323,1.2034151785212475,-0.3002476175373801,-0.3940115340623896,-1.5825554280886693,-1.2221443529538072,1.0684064135303852,1.9444717098370534
0.4492125051639835,-0.7888320482616407,-0.09274173542934147,-2.610574590936529,-1.2667373286590558,1.7512600462687273,1.2087892644725469,-0.3023444374475197,-0.3939477780574789,-1.5850492254279196,-1.226335380147096,1.082300624312843,1.9444777618753177
0.4492125051639835,-0.7888320482616407,-0.09274173542934147,-2.610574590936529,-1.2667373286590558,1.7512600462687273,1.2179495865453125,-0.3055966564867502,-0.39386047297946947,-1.588619805394517,-1.2325772439115699,1.1037858827683795,1.9444795594553643
0.4492125051639835,-0.7888320482616407,-0.09274173542934147,-2.610574590936529,-1.2667373286590558,1.7512600462687273,1.2254503931693304,-0.30788959828135487,-0.39383728344419666,-1.590915143962517,-1.2368844702395345,1.1191660175704339,1.9444800388754933
0.4543834588528265,-0.7833146728894,-0.07667936532587197,-2.5727760699760083,-1.247429312227392,1.7241702302190873,1.2311470345105215,-0.3094522812269557,-0.39382745636784333,-1.5923230506737187,-1.239713322580447,1.12968397258163,1.9444802186444061
0.4543834588528265,-0.7833146728894,-0.07667936532587197,-2.5727760699760083,-1.247429312227392,1.7241702302190873,1.2409516285141993,-0.31176349890957344,-0.39374632321040126,-1.5939816075003748,-1.2437370500165554,1.1452330849258747,1.9444800388754933
0.45612011958199616,-0.7814161381845814,-0.07074523774242555,-2.563083197454313,-1.2409845271310436,1.7182248711676054,1.2470521382807203,-0.31299811384284,-0.39369952482450293,-1.59460622527858,-1.2458611340421897,1.1534755950682172,1.9444803384176261
0.45612011958199616,-0.7814161381845814,-0.07074523774242555,-2.563083197454313,-1.2409845271310436,1.7182248711676054,1.2575256916794133,-0.3147386426758098,-0.39366081571243833,-1.5949031943598038,-1.2489767448518696,1.1656285579420536,1.944480158648713
0.4588831641848772,-0.7785455777978236,-0.060183322879993145,-2.5550939089649067,-1.231869678287384,1.7166226389792927,1.266175306087519,-0.31581878091681004,-0.3936374465173357,-1.5947962352381708,-1.2511152100414744,1.17380833069727,1.9444802186444061
0.4588831641848772,-0.7785455777978236,-0.060183322879993145,-2.5550939089649067,-1.231869678287384,1.7166226389792927,1.274948597580747,-0.3167400682341062,-0.3936412215554247,-1.5947273259304773,-1.2530086215793212,1.1807821908951013,1.9444792599132315
0.46048869311367846,-0.7772653110861447,-0.053068061621208834,-2.5618258703646433,-1.2292142296890007,1.7277607207627157,1.2838196804173798,-0.3173454512840406,-0.39364901128712554,-1.5947004213528087,-1.2546869883075031,1.186987203014167,1.9444777618753177
0.46048869311367846,-0.7772653110861447,-0.053068061621208834,-2.5618258703646433,-1.2292142296890007,1.7277607207627157,1.2904660715780594,-0.31765140859274604,-0.39365763997678127,-1.594680407662276,-1.255987995827315,1.1914358072947284,1.9444776419930148
0.4619105909007155,-0.7760834175119358,-0.04792780487423742,-2.5788602054760847,-1.2301706631227913,1.749549093155461,1.3014446402500568,-0.31792141320969114,-0.393636008366032,-1.5946616523541342,-1.2581924220708076,1.1986147773863403,1.9444783610686667
0.4619105909007155,-0.7760834175119358,-0.04792780487423742,-2.5788602054760847,-1.2301706631227913,1.749549093155461,1.3101450077419796,-0.31793177948370027,-0.39358028174834514,-1.5946616523541342,-1.2598596673864628,1.2041109826073215,1.9444785408375795
0.4619105909007155,-0.7760834175119358,-0.04792780487423742,-2.5788602054760847,-1.2301706631227913,1.749549093155461,1.3166184666625502,-0.31792135321399806,-0.3935267722442236,-1.5946853810870627,-1.2610426543459914,1.2083236773869588,1.9444781214131437
0.4637540133812998,-0.7745084528627745,-0.043009773486792274,-2.5990784628532255,-1.23202984590282,1.7761078322725423,1.3273442879878308,-0.3178599340958727,-0.39343455362803753,-1.5947571067016704,-1.2628239893913884,1.2159667966310213,1.9444776419930148
0.4637540133812998,-0.7745084528627745,-0.043009773486792274,-2.5990784628532255,-1.23202984590282,1.7761078322725423,1.3358078472433477,-0.3178491482883446,-0.3933854781328807,-1.5947683119336342,-1.2642813670675388,1.2228879261779095,1.944477042799666
0.46556536143534794,-0.7726913091706982,-0.036868917203141144,-2.617004760769033,-1.231956331306445,1.8006363724605061,1.3420869818594996,-0.3178511856329971,-0.39336498513130225,-1.5947653758535,-1.265433770098986,1.2285824702878383,1.94447668326184
0.46556536143534794,-0.7726913091706982,-0.036868917203141144,-2.617004760769033,-1.231956331306445,1.8006363724605061,1.3522931072926387,-0.3178567582511325,-0.3933810440148329,-1.594765675395633,-1.267726879663365,1.239316440991729,1.944476922917363
0.46747715624099756,-0.7706464295815338,-0.02945135207309149,-2.6223929957304595,-1.2283379364802978,1.8123670534152898,1.360203055308906,-0.3178481296705599,-0.3933551580549489,-1.5947742440895956,-1.2698534563682369,1.2491580063049514,1.944477462224102
0.46747715624099756,-0.7706464295815338,-0.02945135207309149,-2.6223929957304595,-1.2283379364802978,1.8123670534152898,1.366048660610838,-0.3178221838240659,-0.3933149510140538,-1.5947888649309057,-1.2716393934978056,1.2571870175193807,1.9444778217619278
0.4697601212496678,-0.7681717972038185,-0.021269672747336515,-2.6147468177246442,-1.2218205712366002,1.8112983750058698,1.3756214198028962,-0.31778880767461387,-0.393206973165553,-1.5948085189745294,-1.2749088817845864,1.2715114618890153,1.9444781214131437
0.4697601212496678,-0.7681717972038185,-0.021269672747336515,-2.6147468177246442,-1.2218205712366002,1.8112983750058698,1.3831615345141615,-0.31778029886726117,-0.3930816181645208,-1.5948057027766982,-1.2778766553526408,1.2833423486840057,1.9444785408375795
0.4697601212496678,-0.7681717972038185,-0.021269672747336515,-2.6147468177246442,-1.2218205712366002,1.8112983750058698,1.3887307836187512,-0.3177866505567415,-0.3929832876234604,-1.5947726861650722,-1.2803408036930568,1.2922085179824618,1.944477342341799
0.4728950389071397,-0.7648378818720045,-0.011434965437171207,-2.5968149091074832,-1.212606083510757,1.8015323675903276,1.3978852933087753,-0.31778017909404127,-0.3928340840071967,-1.5947625595465857,-1.2849833966075883,1.3068642063182538,1.9444750653416234
0.4728950389071397,-0.7648378818720045,-0.011434965437171207,-2.5968149091074832,-1.212606083510757,1.8015323675903276,1.4033532157964774,-0.31776304159703284,-0.39274737812253613,-1.5948003697050026,-1.2880131044058802,1.3157109012329162,1.9444742863793616
0.4766390894490991,-0.7612126906175626,-0.0030514556967285167,-2.5736114806088723,-1.204196435621847,1.7871215162801313,1.412406279096394,-0.3177247520184872,-0.39263754269829576,-1.5948610099699492,-1.2932326658210753,1.3307982015296618,1.9444709907614017
0.4766390894490991,-0.7612126906175626,-0.0030514556967285167,-2.5736114806088723,-1.204196435621847,1.7871215162801313,1.417818774508542,-0.3177004839788198,-0.3925351374679304,-1.5948903113210133,-1.2964638046863337,1.3400562549501391,1.9444714101858376
0.480323407668266,-0.757684220118293,0.003957403684526878,-2.549493661968578,-1.1964845559960087,1.7712737647189156,1.4249979243690667,-0.31769982478977793,-0.39239851734832437,-1.5949013967797574,-1.3008943245633176,1.3524019240990943,1.9444709907614017
0.480323407668266,-0.757684220118293,0.003957403684526878,-2.549493661968578,-1.1964845559960087,1.7712737647189156,1.4321224262253822,-0.3176990458275161,-0.3922795140367725,-1.5949010372419314,-1.305468367751615,1.3646408137862462,1.9444711105346215
0.4850526092923856,-0.7532109616492819,0.012132716563799273,-2.5174816355904723,-1.1868865146234255,1.7495187819490634,1.441067271912192,-0.31768855967120396,-0.39196390942062675,-1.5949021757420192,-1.3112879073901997,1.3794038807771904,1.9444711105346215
0.4850526092923856,-0.7532109616492819,0.012132716563799273,-2.5174816355904723,-1.1868865146234255,1.7495187819490634,1.446394979011112,-0.3176899378268146,-0.3913664957622231,-1.5949006178174956,-1.3147262294040407,1.387924425032785,1.9444708109924886
0.4850526092923856,-0.7532109616492819,0.012132716563799273,-2.5174816355904723,-1.1868865146234255,1.7495187819490634,1.4551632370838603,-0.3175305477054547,-0.3896533508179678,-1.5948300905895856,-1.3202778976543585,1.4015466538493384,1.9444703315723597
0.4892066158988983,-0.7494419278563602,0.018034516825867458,-2.492700916583188,-1.180789010224132,1.7337602005087922,1.460398845339814,-0.31678027527500136,-0.3878164089062871,-1.5948335660855417,-1.3236762402836886,1.4093005072531228,1.944469013303359
0.4892066158988983,-0.7494419278563602,0.018034516825867458,-2.492700916583188,-1.180789010224132,1.7337602005087922,1.46866256766847,-0.31481624055976887,-0.38429256732989486,-1.5948082793190064,-1.3295911743831996,1.4218082030614392,1.944469133185662
0.4935972923225108,-0.745701353484743,0.02217366704901977,-2.4734997195121067,-1.1791834816119235,1.7253012963626617,1.4748702164346201,-0.3125712956468433,-0.3809570580153499,-1.5948853378962267,-1.3343672235499193,1.4314392056359657,1.9444678748032713
0.4935972923225108,-0.745701353484743,0.02217366704901977,-2.4734997195121067,-1.1791834816119235,1.7253012963626617,1.4808100775883077,-0.30983955146201614,-0.3772262489694377,-1.594880544240353,-1.33904519376479,1.4410385098678669,1.9444684141100104
0.4987846409937296,-0.7413423730449741,0.024459747044333124,-2.4526336603724608,-1.1803362316471722,1.7184494761962108,1.4865187032328075,-0.3062081515706421,-0.37308521980871523,-1.5948635266256477,-1.3436847187395624,1.4504816596006749,1.9444673356056157
0.4987846409937296,-0.7413423730449741,0.024459747044333124,-2.4526336603724608,-1.1803362316471722,1.7184494761962108,1.4920608679908156,-0.30156845893517836,-0.36853283225126093,-1.5948649047812582,-1.3482266440298987,1.4594818723673457,1.9444666764165737
0.5045770335009115,-0.7363113433412165,0.02589120578038906,-2.4301589497146168,-1.1830711904103324,1.7132862234534636,1.4960629999226736,-0.2977236798891109,-0.36508886566808624,-1.594857834125209,-1.3515684212363033,1.4658206885172695,1.9444673356056157
0.5045770335009115,-0.7363113433412165,0.02589120578038906,-2.4301589497146168,-1.1830711904103324,1.7132862234534636,1.502247579035854,-0.29051750556861444,-0.35968505872312084,-1.594869398894999,-1.3572979353958068,1.4757578280603314,1.9444674553788355
0.5108589739240178,-0.7307547619777187,0.025569794668140217,-2.4050244236780856,-1.1874492154605247,1.7082648518372017,1.5065884450143545,-0.28388225964420577,-0.3558336884411332,-1.5948416553593754,-1.3623594966916748,1.4831604838031187,1.9444684141100104
